-7.86928	1.87869	-4816.0
-7.8721	3.1192	-4657.0
-3.83401	2.01555	-4980.5
-14.24788	3.2615	-4745.0
0.2676	-3.4492	-4373.4
-13.1787	-0.8224	-4850.0
2.6794	0.9469	-4402.0
-11.301	-1.20603	-3818.0
-10.093	0.628	-4920.0
-10.47166	1.37484	-5227.0
3.7084	-2.95592	-4507.0
-3.05747	3.85256	-2984.0
-7.1892	2.54211	-4849.0
2.9299	-2.929	-4491.9
-1.5333	-3.5279	-3844.2
-11.14867	-1.43322	-4124.0
-6.63253	2.9749	-4642.0
-10.80113	-1.94089	-3935.0
-3.83318	-0.50052	-5160.4
-12.16927	-0.00423	-4661.0
4.84243	-2.36472	-1060.0
-3.40756	3.25508	-4602.0
-5.69625	0.19068	-4908.0
-10.677	-1.79	-4155.0
3.6322	-2.7769	-3963.5
4.5891	-1.7628	-3852.4
1.7147	-2.8692	-4551.7
-2.09412	3.74614	-4855.0
-9.64988	-3.50741	-4000.0
1.35724	0.77474	-4751.0
-3.83318	0.25197	-5145.8
-1.5136	1.983	-5083.4
-12.72228	-2.23667	-3108.6
-2.38513	0.97563	-5089.0
-3.0758	3.19584	-4919.0
-3.83311	2.80217	-4743.6
-9.5734	1.55169	-5241.0
-11.65359	2.71004	-4618.0
-11.96488	-2.47461	-2806.4
-13.0448	-1.7973	-2330.0
-8.0333	3.1004	-4668.0
-12.69636	-2.227	-3187.6
-7.0016	1.19705	-5119.0
3.3277	-1.577	-4146.0
-7.28461	-2.28063	-4751.0
-6.42209	3.13763	-4560.0
2.7482	-1.7784	-4096.3
2.38849	-1.8836	-4289.3
-13.25652	-0.92777	-4627.1
-6.99925	-0.14566	-4636.0
-11.03	-1.206	-3953.0
-1.6471	-3.3535	-4411.7
1.20427	1.01079	-4758.0
3.2637	-1.9007	-4078.0
-3.70547	2.90024	-4691.0
-13.89144	2.92892	-4723.0
-14.483	0.018	-3862.0
-5.73667	2.85763	-4646.0
4.40259	-1.6057	-3780.4
-3.83349	-2.68384	-4704.7
-2.98156	3.61413	-2732.0
-2.69293	3.4229	-4802.0
-3.8333	2.73679	-4732.5
-7.64369	1.91667	-4280.0
-5.8604	3.7051	-3935.0
-7.00039	1.66962	-5101.0
-14.36891	-1.21358	-5362.6
3.09129	-2.2546	-4063.9
2.90386	-1.67694	-4211.0
-8.4388	2.5914	-4890.0
-3.83409	0.33067	-5144.8
-14.345	-0.6083	-3778.0
4.29529	-2.02423	-4107.0
-12.0602	-1.26992	-3561.0
4.86036	-2.33413	-865.0
-2.74594	3.36963	-4920.0
-3.83333	2.88419	-4675.9
-2.80645	3.26023	-4960.0
-2.50338	1.02358	-5094.0
-6.99933	3.33376	-4408.0
-2.77918	3.80849	-2120.0
-6.99947	1.83663	-4946.0
1.67938	0.26861	-4696.0
-3.02345	3.82361	-2632.0
-6.99968	-0.66712	-4762.0
-7.22238	-2.01388	-4693.0
0.56846	2.01697	-4765.0
-3.83359	2.00445	-4988.4
-11.863	0.158	-4611.0
-3.83357	2.99823	-4639.2
0.2568	2.7808	-4756.0
-1.95622	3.97436	-2711.0
-12.37368	-2.58707	-2807.6
-14.8179	0.2926	-4338.0
-12.31655	-2.33999	-4448.9
-5.76466	-1.51444	-4931.0
-11.9755	-0.7661	-3875.0
-6.905	2.4677	-4842.0
-2.76231	3.34156	-4971.0
-1.9895	3.83375	-4355.0
-14.11837	-3.35107	-3544.3
-3.83371	0.78844	-5126.8
-3.96608	-2.08587	-4677.0
-2.7372	3.4184	-4670.0
0.0962	-3.88829	-4393.4
-3.09965	3.43734	-3645.0
0.56525	2.02213	-4766.0
-8.44356	1.79399	-5183.0
1.00439	-3.7587	-4486.4
-7.00055	3.58039	-4080.0
-13.86149	2.90084	-4715.0
-3.83351	2.49994	-4803.8
-2.74965	3.70321	-2146.0
-8.5807	1.8727	-5160.0
-10.28499	-1.60832	-4163.0
-13.6827	0.5594	-3849.0
-7.2853	-2.28387	-4743.0
-9.907	-3.076	-3280.0
4.87822	-2.36673	-899.0
-3.13072	3.75958	-3222.0
-12.05344	-1.0792	-3559.0
0.3839	-0.3574	-4837.5
-4.14222	3.76988	-3847.0
-11.8711	-1.3251	-3623.0
-13.35182	-3.8304	-3261.6
-3.83324	-3.50192	-4616.3
4.5334	3.9216	-1844.0
-3.83371	0.49998	-5144.4
-12.98827	-1.4251	-3982.0
-2.3735	3.2329	-5071.0
-3.01205	3.41811	-3599.0
-3.83031	-3.50052	-4665.7
-2.29482	3.5827	-4831.0
-2.14779	3.84417	-3674.0
-5.4102	-1.4772	-5159.0
-7.6631	1.5363	-5149.0
-6.8663	-1.88308	-4619.0
-6.99821	3.85894	-3420.0
-6.99982	2.87365	-4719.0
-12.04114	1.04085	-4918.0
-8.5029	3.1941	-4443.0
-13.2393	-3.15981	-4001.9
-1.98356	-3.28416	-4711.0
-8.03191	1.85418	-5087.0
1.61087	0.36877	-4710.0
-12.9871	-1.38727	-3801.7
-3.27673	3.71545	-3618.0
4.09671	-3.5767	-4849.0
0.7375	1.1056	-4808.0
-7.71494	3.29458	-4445.2
-7.33128	-2.51354	-4531.0
-11.492	0.011	-4569.0
-12.00295	-2.02413	-3194.0
-13.3801	-2.5026	-3162.0
-2.85536	3.99625	-2469.0
2.3508	0.877	-4510.0
-3.28924	3.18542	-4814.0
0.26183	2.50167	-4770.0
-3.4006	-0.2046	-5128.0
2.98756	-3.57332	-4719.0
-8.1174	1.5748	-5109.0
-2.5237	3.5268	-4646.0
-12.6775	-0.5071	-4184.0
-9.026	-1.01	-4980.0
-12.39723	-2.59167	-2649.2
-2.52151	3.27978	-5062.0
2.1406	-2.8756	-4305.6
-2.5147	3.1879	-5059.0
-1.126	-0.012	-4991.0
-11.5108	2.6333	-4801.0
-12.05315	-1.07263	-3565.0
-10.15119	1.76646	-4882.0
-3.03887	3.81918	-2720.0
-13.55267	2.65889	-4662.0
-0.07794	3.05181	-4828.0
-11.36468	0.61833	-4571.0
-12.061	0.487	-4412.0
-11.5725	-0.1606	-4675.0
-7.31756	-2.42712	-4499.0
-2.59945	3.56287	-3372.0
-11.1168	-1.50735	-3074.0
-7.60797	-3.7337	-4434.0
4.89177	-2.37031	-889.0
-11.558	-0.5298	-3742.0
-4.0399	1.7009	-5038.0
3.66029	-2.88279	-4544.0
4.81524	-2.32872	-1015.0
-12.6547	3.6615	-4474.0
4.83324	-2.30904	-1069.0
-13.79019	0.61719	-4201.0
-2.9047	3.882	-2292.0
-2.69461	3.70625	-2084.0
-12.442	1.123	-4897.0
-0.03141	2.97683	-4822.0
-11.26891	3.74639	-4223.0
-14.52967	-0.78167	-3635.0
-8.14029	1.80396	-4852.0
-11.99116	1.67508	-4171.0
-2.3532	2.3721	-5098.0
-9.63341	-3.5277	-4070.0
-9.334	0.009	-5164.0
1.77025	0.12296	-4697.0
3.10567	-3.70522	-4948.0
-12.83138	1.18865	-5296.0
4.85996	-2.32835	-865.0
3.31809	-2.45046	-3241.0
-0.7311	-3.9024	-4572.0
0.4829	3.2422	-4667.0
4.81502	-2.29749	-1149.0
-13.925	1.7479	-5067.0
4.84218	-2.37101	-1185.0
-1.86761	3.829	-4708.0
-2.93777	2.92292	-4976.0
-3.5642	-3.006	-5032.0
-13.13402	1.79305	-4964.0
-2.02159	-2.59444	-5022.7
-3.16656	3.64657	-3541.0
-0.47338	3.67214	-4757.0
0.1441	-3.2959	-4148.0
-12.2636	3.2336	-4481.0
-3.4422	2.7299	-4815.0
-13.85076	-3.28998	-3232.3
-4.3972	2.7369	-4652.0
4.85565	-2.31701	-875.0
-2.3837	-0.60774	-5071.0
-7.8583	3.698	-3715.0
-11.3596	-1.913	-3974.0
-3.83407	1.4995	-5097.7
-12.9355	-0.1832	-4320.0
4.83317	-2.33031	-964.0
2.214	-1.93459	-4413.9
-1.4789	-3.6225	-4444.5
-5.77294	-1.26346	-4939.0
-4.076	0.003	-5139.0
-5.99675	2.50826	-4825.0
2.4358	-3.3232	-4365.6
-14.9598	2.2778	-4892.0
-6.99997	2.62883	-4799.0
-3.37315	3.08874	-4833.0
-12.58866	0.70317	-4938.0
-11.731	-0.063	-4014.0
4.7552	-2.227	-1669.4
-1.03972	3.94562	-4652.0
-10.66613	2.10965	-4647.0
4.86896	-2.36747	-915.0
-11.0272	0.1877	-4534.0
-0.28115	-0.44287	-4914.0
0.4734	-2.4229	-4650.5
-7.17116	-1.76654	-5117.0
-8.69798	1.76031	-5243.0
-13.71201	1.43352	-4110.0
0.5646	-2.5744	-4611.5
4.8781	-2.33023	-882.0
-7.8464	3.7942	-3226.0
1.84143	0.00117	-4659.0
-7.00176	0.35601	-5148.0
-14.04236	0.55887	-3613.0
-6.36057	2.04809	-5193.0
-11.99487	-2.91435	-3646.0
-11.08431	1.23494	-5007.0
-2.75482	3.51848	-2790.0
-2.414	3.96006	-1868.0
-3.83338	2.50001	-4803.6
-7.00015	3.26334	-4509.0
-11.7429	3.2661	-4458.0
-5.9012	3.7126	-3879.0
-2.78715	3.71021	-2179.0
-12.55369	0.68497	-4910.0
-3.34827	3.45777	-4260.0
-11.835	0.114	-4750.0
-3.23452	3.48473	-3829.0
-1.957	3.3394	-5079.0
-2.19052	-2.1645	-4974.0
-2.99935	3.81375	-2533.0
-2.80221	3.8004	-2143.0
-3.83358	0.15153	-5150.5
-3.83345	-1.58913	-5160.6
-11.4092	-2.9563	-3483.0
-11.8924	-2.56918	-2930.2
-12.95201	-1.84636	-3870.3
-13.54834	-3.22801	-3998.9
-7.00208	0.35989	-5153.0
-11.801	3.436	-4425.0
-5.7814	-0.87004	-5011.0
-2.0392	-0.5114	-4815.0
-2.4106	3.5824	-4679.0
1.9485	-1.8938	-4573.2
-7.7429	3.6969	-3707.0
-2.5011	3.1916	-5061.0
-11.95928	2.05952	-4792.0
1.96309	-0.18743	-4606.0
-6.99997	0.16732	-5193.0
3.2259	2.6324	-4165.0
-3.96377	1.93298	-4964.0
-3.18625	3.27436	-4536.0
4.86936	-2.34593	-863.0
4.5915	3.6458	-2794.0
-14.74182	0.40129	-4162.0
-11.60361	2.82767	-4693.0
-3.83318	-2.91875	-4654.3
-5.6287	1.86137	-5104.0
-3.16324	3.26158	-4619.0
2.2927	-3.10429	-3166.9
-3.83241	-3.49995	-4661.1
-13.6154	0.5996	-3366.0
-3.83468	1.99925	-4990.3
-6.99847	0.6453	-5179.0
3.74307	-3.01061	-4473.0
-8.6357	3.95	-3104.0
-2.97949	3.24168	-4931.0
-7.26789	2.48597	-4878.0
-2.76066	3.57101	-2109.0
-1.3163	-3.0072	-4838.9
-9.0729	3.3797	-4315.0
-6.17218	3.33202	-4403.0
0.9227	-0.8623	-4748.3
4.9721	-2.17319	-2721.6
2.89429	-3.2632	-4299.8
-6.99979	0.04583	-5139.0
-10.25995	-2.61852	-3898.0
3.92061	-1.85387	-4148.0
-11.99441	-0.2587	-4621.0
-9.8811	3.6601	-4586.0
-13.02944	1.58571	-4938.0
0.5408	-2.6024	-4593.6
-2.4495	0.07214	-5094.0
-2.4556	3.2536	-5056.6
-13.51332	-1.05319	-4425.3
-3.83482	-0.00154	-5156.9
4.86006	-2.38483	-1015.0
2.651	0.008	-4435.0
-2.9867	-2.25118	-5111.4
-0.70218	3.934	-4711.0
-14.8453	0.3928	-4192.0
-3.46138	3.05268	-4792.0
-10.858	-0.587	-3760.0
-3.0896	3.8664	-3148.0
-2.5425	3.52364	-4675.0
-2.71448	3.73608	-2096.0
-2.95862	3.36057	-4628.0
-13.1731	-0.8295	-4850.0
-2.79494	3.98291	-2176.0
4.6534	-2.0109	-3976.4
-2.75085	3.7052	-2145.0
-6.36834	2.06021	-5197.0
0.2041	3.8462	-4515.0
2.3559	0.8774	-4535.0
-9.873	-3.135	-3770.0
-2.60936	3.62332	-2045.0
-4.1187	1.9132	-4967.0
-3.83403	2.49985	-4806.2
-14.9856	0.6927	-4586.0
-1.6111	2.1158	-5085.4
-2.06363	3.95457	-2160.0
-11.39727	1.16376	-4909.0
-2.85338	3.83844	-2198.0
-4.03734	0.58953	-5131.0
-3.4333	-3.6917	-4933.0
-2.60663	3.57364	-2836.0
-2.9415	3.82007	-2366.0
-7.49499	2.31946	-4961.0
-9.92323	-3.07749	-3528.0
-3.35513	3.10638	-4831.0
-10.31783	1.40678	-5239.0
3.7209	1.3793	-4123.0
-0.4313	3.9395	-4623.0
-12.34044	0.15354	-4395.0
-10.46769	-2.32774	-3223.0
-3.15009	3.44635	-3705.0
-6.45802	2.03414	-5226.0
-7.307	-3.648	-4170.0
-3.83362	-2.36578	-4885.5
-6.73078	-1.88136	-4688.0
-2.99168	3.72027	-2590.0
-6.43694	2.10965	-4868.0
-6.36186	2.06887	-5138.0
-9.83261	-3.28351	-3933.0
-7.86418	2.99731	-4729.0
-3.07136	3.43444	-3506.0
-11.505	-0.442	-4243.0
-2.751	3.406	-4752.0
-7.41175	-2.82173	-4330.0
-11.9647	-2.8798	-3231.0
-3.99753	1.9966	-4947.0
-7.12625	-1.56872	-4711.0
-12.0095	1.42765	-4832.0
-14.16847	-3.36277	-3480.0
0.8279	-3.3491	-4211.3
-2.67065	3.56444	-2009.0
-3.5333	0.357	-5128.0
2.6714	-3.6486	-4552.4
-11.4089	-2.8852	-2844.0
-12.56427	0.89991	-5017.0
-3.83348	-0.49941	-5157.3
-2.1584	-0.2157	-5075.0
-7.3406	3.9713	-942.0
-7.03683	-0.95577	-5006.0
-3.24876	3.87591	-3422.0
-11.22943	-1.31964	-3980.0
-11.2557	3.78295	-4184.0
-5.03777	3.82071	-3821.0
-14.2804	-0.761	-3904.0
-11.7526	3.5539	-4379.0
-6.99899	3.95376	-2830.0
-3.83351	-0.50047	-5162.0
3.32079	-2.49109	-3048.6
1.59382	0.39351	-4723.0
-4.0729	3.9853	-3670.0
2.5663	2.7217	-4300.0
-3.8336	-1.52371	-5104.4
-12.54195	0.65883	-4743.0
-2.40011	0.98177	-5091.0
-12.19716	0.03785	-4466.0
-3.48011	-2.06498	-5020.8
4.383	0.025	-4031.0
1.6051	1.2593	-4664.0
-12.1335	-0.626	-3937.0
-9.9795	1.8085	-4698.0
2.8302	-3.80849	-4754.7
-3.29218	3.69535	-3648.0
-2.87455	3.95778	-2384.0
-12.45102	0.4579	-3903.0
-8.0329	3.964	-1831.0
-5.7642	0.12754	-4873.0
-14.43394	-3.42176	-4073.0
-7.53234	3.84654	-2809.6
-3.22419	3.75849	-3499.0
1.6141	-3.2527	-3269.1
-3.6737	0.7664	-5117.0
-13.6261	1.4877	-5013.0
-7.44048	3.70912	-3541.4
-8.7095	3.1631	-4429.0
-7.63534	-3.85843	-4443.0
-3.3138	3.95758	-3204.0
-13.42455	3.72987	-4616.0
-10.8926	-3.7382	-3922.0
-8.4477	3.3769	-4244.0
-6.998	2.49717	-4846.0
-5.41636	3.28794	-4389.0
-12.4385	-2.2504	-3866.0
-14.97087	3.93669	-4827.0
-14.5834	2.8724	-4727.0
-10.642	1.537	-5240.0
-3.86543	2.78079	-4652.0
-1.662	-3.78849	-4426.3
-12.95715	-3.08528	-3197.8
-3.83366	0.49906	-5143.2
-10.771	0.002	-4665.0
-3.83556	-0.5375	-5162.3
-13.7332	0.6179	-3479.0
-2.8186	3.37968	-4775.0
-7.60559	2.91066	-4747.0
-2.70739	3.4904	-3999.0
4.85124	-2.32637	-864.0
-0.05622	3.01543	-4824.0
-7.00014	1.63693	-5132.0
2.75343	-3.30846	-4821.0
-9.71386	1.59045	-5243.0
-3.2246	3.4968	-3797.0
-7.1211	-1.54395	-4718.0
-10.91299	1.27342	-5137.0
1.6482	-0.6261	-4670.0
-13.054	0.8559	-4431.0
1.60733	0.3739	-4714.0
-11.2528	-2.1949	-3447.0
0.6594	1.8641	-4758.0
-5.75766	-1.71551	-4947.0
4.8288	-2.33496	-1042.0
-5.75494	-1.79304	-4959.0
-11.31822	-1.17833	-3902.0
4.81972	-2.32344	-1025.0
-11.03244	-1.59384	-3862.0
-12.11921	-0.07944	-4471.0
-9.0668	1.7912	-5147.0
-12.58854	-2.18658	-3815.0
-7.14322	-1.64359	-4871.0
-3.83398	0.99928	-5122.4
-9.7275	3.2489	-4648.0
2.361	0.004	-4138.0
1.115	-2.53694	-4573.0
-7.7346	1.3186	-5102.0
1.6251	1.7956	-4636.0
-4.57259	1.38882	-5088.0
-2.19622	3.74012	-4378.0
3.9519	3.6698	-3603.0
1.65014	0.31254	-4698.0
-8.805	1.0424	-5005.0
-10.026	-2.881	-3751.0
1.7029	-2.0751	-4603.2
-14.1536	0.0998	-3580.0
-11.99276	1.66095	-4161.0
-9.3943	3.2484	-4495.0
2.27465	-0.68255	-4042.0
-4.0536	-1.4894	-5137.0
-14.8152	3.8782	-4800.0
0.2099	1.9305	-4838.0
-10.8177	2.6836	-4525.0
1.45419	0.62053	-4735.0
-11.272	2.621	-4645.0
-10.83824	-1.82199	-4225.0
-3.5653	0.1707	-5124.0
-3.096	3.2377	-4870.0
-12.052	0.472	-4373.0
-13.34654	-3.85808	-3272.0
-7.001	0.69714	-5180.0
0.1827	3.9403	-4458.0
-9.44488	1.51824	-5239.0
-6.4715	3.1009	-4557.0
-14.22719	3.24248	-4743.0
2.0103	0.6649	-4646.0
2.88978	-1.65415	-4242.0
-6.7111	0.6508	-5152.0
1.9625	-0.18629	-4607.0
3.26895	-2.32809	-4364.0
-10.26402	1.84293	-4683.0
-10.6423	-2.08364	-3857.0
0.17347	2.64898	-4789.0
-0.6932	3.9177	-4718.0
-9.4397	3.8388	-4242.0
-3.83386	-2.50129	-4915.0
-2.67859	3.6463	-2108.0
-6.99948	0.20282	-5215.0
-11.99009	1.89529	-4771.0
-11.32912	-1.16064	-3922.0
-12.1106	3.7931	-4352.0
-11.61948	2.79007	-4706.0
-12.8347	-3.6061	-2729.0
2.869	-3.4926	-4878.8
-6.61092	3.90361	-3538.0
-2.6421	-1.644	-4916.0
-2.89883	3.98646	-2642.0
-5.93956	3.51287	-4190.0
-5.7849	-0.41074	-4688.0
-6.99966	-0.66689	-4765.0
-6.99863	0.63139	-5186.0
-12.23871	-2.53413	-3764.9
-8.47869	3.8525	-3487.0
-3.83365	0.99951	-5123.0
4.86488	-2.33777	-855.0
2.31609	-3.1394	-2746.7
-5.38853	3.93487	-3633.0
0.40415	2.28495	-4760.0
-11.17091	2.45293	-4677.0
-4.27811	3.81171	-3832.0
-7.00007	0.90122	-5177.0
-11.3689	-1.8557	-3984.0
-7.41661	-2.85129	-4209.0
-2.88557	3.64186	-2348.0
-14.44473	-3.61144	-3982.0
-12.25904	0.9669	-4394.0
0.5377	-2.4461	-4638.5
-11.26371	3.99139	-4053.0
-8.7717	1.1655	-4610.0
0.41477	2.2671	-4764.0
-7.29372	3.48282	-4199.6
-2.8649	3.2422	-4963.0
4.8557	-2.33162	-862.0
4.2491	3.172	-3650.0
-12.2689	-2.5391	-3216.0
-13.2967	0.1849	-4234.0
-3.83385	-0.0003	-5157.8
1.12208	1.1442	-4764.0
-13.69235	2.74239	-4370.0
-11.87445	-1.19517	-3689.0
-12.5275	-2.2609	-3892.0
-3.25278	3.81617	-3513.0
-2.78574	1.13969	-5102.0
0.5889	-3.62575	-4460.5
-3.83368	-1.01875	-5153.8
-12.05399	-0.42389	-4327.0
-3.83358	3.50024	-4248.9
-4.5444	3.83512	-3860.0
0.4567	-2.965	-4274.6
2.34334	-0.7941	-4596.0
-3.44074	3.02533	-4797.0
-1.6489	-3.5036	-3960.6
-6.017	0.001	-4777.0
0.63616	1.91094	-4777.0
-13.4954	-0.7164	-3468.0
-2.959	3.44606	-3669.0
-2.8077	3.3736	-4829.0
-7.58566	-1.92875	-5100.0
-1.07846	3.75809	-4861.0
-8.0458	3.2309	-4548.0
-2.5305	2.46704	-5094.0
-3.21881	3.73703	-3558.0
-3.83392	1.99912	-4993.1
-3.83198	-2.00015	-4842.7
-13.4979	-2.3962	-3386.0
-13.2124	1.8986	-5083.0
-2.1522	-0.2306	-5075.0
-3.1102	3.2117	-4890.0
-8.208	0.039	-4195.0
-2.96179	3.39263	-4523.0
-12.03861	1.07077	-4840.0
-6.24669	3.27344	-4455.0
-2.89595	3.46827	-3285.0
-3.36409	3.0975	-4834.0
0.21185	2.58648	-4781.0
-14.2965	-1.1896	-5299.0
-2.52981	3.54935	-4514.0
-8.88332	-1.04011	-4765.0
-0.59225	3.86289	-4732.0
-7.34383	-2.5556	-4337.0
2.05482	-0.33555	-4576.0
-6.99971	1.87221	-4951.0
0.75734	1.72246	-4762.0
-3.6529	0.7014	-5119.0
-2.3109	-3.3268	-4772.0
1.63722	0.33195	-4702.0
-1.44078	3.90648	-4585.0
-8.3085	1.66747	-4059.0
4.36667	-3.99474	-4968.0
4.84677	-2.35846	-932.0
3.6301	3.5432	-3756.0
-3.232	3.57666	-3816.0
0.7333	0.82661	-4842.0
-2.62781	3.52213	-3367.0
0.0973	1.31	-4884.0
-14.52541	-0.98387	-3032.0
-12.61976	-0.12298	-5101.0
-7.08553	-1.37885	-4595.0
-9.67677	1.55846	-5244.0
-7.65657	-3.9505	-4423.0
-2.5316	3.5235	-4675.0
-6.99978	0.00939	-5148.0
-3.26381	3.64704	-3776.0
-9.744	-2.974	-4310.0
-14.4252	-0.99909	-3451.0
4.25088	-3.81808	-4924.0
0.1658	1.7872	-4849.0
-6.30592	3.22871	-4501.0
1.65316	0.30774	-4704.0
-6.99983	0.80319	-5183.0
-6.9996	1.43063	-5163.0
-11.9344	-3.3629	-2880.0
-12.8324	0.86462	-4569.0
-2.63848	3.6226	-2051.0
-5.97504	-1.86999	-4738.0
1.0416	-3.84129	-4111.6
-11.0984	2.9632	-4674.0
-3.10288	3.8941	-3240.0
-3.31208	3.78329	-3626.0
3.1902	-2.35649	-4402.8
-13.02297	-1.89967	-3524.0
-10.3914	2.7618	-4606.0
-10.591	-1.932	-3686.0
-7.29737	-2.33971	-4700.0
2.9095	-3.1202	-4161.1
-8.41444	3.53645	-4003.6
-1.32646	0.27654	-5029.0
3.16329	-2.32869	-4421.6
-3.83336	3.27875	-4441.3
-6.99966	1.53067	-5170.0
-3.83334	2.30197	-4883.6
-7.00058	3.72032	-3823.0
-3.83325	1.58753	-5089.9
-12.2874	0.17172	-4418.0
-3.17135	3.82002	-3358.0
-4.5033	3.0369	-4490.0
-8.98006	-0.43354	-4232.7
-11.33245	3.5696	-4262.0
-13.77733	2.82127	-4718.0
-0.8876	-2.8626	-4898.5
-10.811	-1.569	-3816.0
1.02632	1.29817	-4766.0
-10.83233	-1.86075	-4217.0
-8.0111	1.85705	-5074.0
-6.99909	3.94557	-2879.0
-12.326	0.949	-4588.0
2.89049	-3.2979	-4726.6
-12.79412	0.85668	-4235.0
3.1973	-1.59334	-3493.0
-12.9921	2.2681	-4951.0
-5.2013	0.72335	-5134.0
-6.9793	2.3728	-4882.0
4.88265	-2.36941	-894.0
2.8523	-1.35541	-4258.0
-3.83359	2.49991	-4803.2
-3.06857	3.47049	-3263.0
-13.5193	0.4623	-3424.0
-13.30633	2.13986	-5019.0
0.28082	2.47729	-4766.0
-3.83402	-0.00086	-5152.0
-6.99698	2.31475	-4925.0
4.8934	-2.39409	-1019.1
1.21797	0.98519	-4774.0
2.6686	-3.6448	-4798.4
-5.5131	-3.4379	-4320.0
-3.25205	3.94042	-3279.0
-0.31391	3.42273	-4768.0
-10.6574	2.8016	-4657.0
0.7332	0.81658	-4841.0
-13.05043	1.62689	-5026.0
-13.8439	-1.5831	-3529.0
-8.65402	3.65754	-3686.2
-12.3028	-2.5032	-3375.0
-7.00027	-0.32931	-4766.0
-10.92832	-0.31452	-5033.0
-3.83323	0.16901	-5149.2
1.10206	1.17658	-4770.0
-12.6036	0.8307	-5173.0
2.79463	-1.5032	-4249.0
2.75344	-1.43828	-4082.0
-2.93425	3.77404	-2325.0
3.68834	-2.92345	-4524.0
-6.52185	3.05982	-4592.0
1.33955	-1.89949	-4618.0
-3.2323	3.9132	-3320.0
-7.00081	0.48632	-5191.0
-12.03699	1.08933	-4910.0
-14.22281	0.51905	-4440.0
-0.60492	3.7737	-4756.0
-1.27205	-2.8821	-4636.7
0.4141	-3.0182	-3907.7
-3.08414	3.85539	-3118.0
-11.1243	0.1023	-4924.0
-4.01048	-1.51837	-5084.0
-1.7056	-3.14049	-4673.9
0.2407	3.4115	-4689.0
1.693	-1.0929	-3974.0
-3.83473	3.00115	-4638.0
0.0796	-3.9309	-4356.5
-3.98031	2.43695	-4806.0
3.29813	-2.39477	-3377.0
-14.32078	0.49769	-4626.0
4.4166	-2.4979	-4259.8
1.50395	0.54009	-4733.0
-0.51107	3.73049	-4758.0
-1.85575	3.92044	-4139.0
-0.29307	3.38783	-4764.0
4.7391	1.786	-3781.0
-12.05386	-0.42975	-4234.0
4.91861	-2.3685	-1173.0
-2.31443	3.71646	-3164.0
-1.6691	-3.9111	-4628.7
0.336	0.0	-4902.0
4.78259	-2.2632	-1134.0
4.3632	-3.99122	-4980.0
-3.22026	3.52793	-3707.0
-2.8614	3.89359	-2227.0
-13.5279	1.1231	-4320.0
-4.14833	3.70227	-3928.0
-7.07264	-1.89293	-4554.0
-3.57718	3.64642	-3976.0
-7.88	-2.738	-4225.0
-11.993	0.372	-4350.0
-7.00057	-0.63164	-4893.0
-2.18839	-3.2912	-4722.6
-1.7769	1.0631	-5067.0
1.9063	1.7345	-4567.0
-3.21991	3.32571	-4415.0
-10.847	0.002	-4377.0
-2.6684	3.8553	-2072.0
-13.15183	3.84986	-4564.0
0.8464	-2.3124	-4378.2
-12.12041	2.43887	-4749.0
-4.8747	-2.0405	-4781.0
-6.99672	2.3449	-4913.0
-9.5243	3.178	-4617.0
-4.0956	3.8031	-3980.0
3.68039	-2.91234	-4526.0
-6.99987	0.88543	-5171.0
4.10649	-3.59276	-4855.0
-2.8042	3.7058	-2198.0
-11.6571	-0.7676	-3631.0
-0.6224	3.8092	-4762.0
-9.7695	3.623	-4634.0
-6.91829	2.04295	-4598.0
-0.55817	3.80332	-4758.0
-13.98919	-1.11953	-5326.3
-2.95254	3.55305	-2702.0
-3.0484	2.3348	-5038.0
-3.20263	3.65436	-3650.0
-8.08663	-0.77988	-3785.6
-1.99847	0.7302	-5077.0
-11.47769	2.65476	-4826.0
-4.0096	1.42379	-5086.0
1.3941	-2.15369	-3000.8
0.48555	2.15236	-4765.0
-6.99992	0.82441	-5186.0
-8.79654	-0.37398	-4646.0
-12.98748	-1.71074	-3991.9
-7.62269	-3.79975	-4152.0
-2.621	0.003	-5098.0
-5.62411	3.75535	-3844.0
-7.00027	0.73502	-5175.0
2.89591	-1.37567	-3897.0
-1.90803	3.87683	-4469.0
0.7013	-3.0299	-373.4
-3.83343	-3.99976	-4695.7
-6.666	0.016	-5003.0
2.57799	-1.8282	-4120.5
0.8422	1.58741	-4754.0
-12.5132	-2.2592	-4166.0
-0.55094	3.79226	-4756.0
-4.61978	3.51877	-4147.0
-9.3291	-3.90171	-3799.0
-12.9758	0.2131	-4096.0
-2.4759	0.6675	-5094.0
0.1181	-0.6744	-4792.0
-8.9647	2.7455	-4742.0
-12.74452	1.13824	-5295.0
-11.9803	3.0621	-4470.0
-4.9752	1.51	-5090.0
-12.27184	0.07903	-3976.0
-13.7687	1.3829	-4991.0
-14.3986	2.9168	-4718.0
-12.60278	0.79347	-5119.0
-1.83828	0.74443	-5063.0
-5.1233	-1.54673	-5036.3
-9.7551	-3.37986	-3734.0
-12.056	-0.7221	-3595.0
-9.537	-3.748	-3519.0
-0.59117	3.86122	-4730.0
-5.6869	-1.1911	-5112.0
-6.24037	3.27812	-4451.0
-3.42116	3.20478	-4649.0
-7.04922	-1.22318	-5263.0
-3.252	0.005	-5127.0
-5.57796	3.79143	-3840.0
-12.05417	-0.40924	-4478.0
0.7603	-3.1829	-3685.6
