144.586200	26.000400	-3250.000000
144.624000	25.998900	-3180.000000
144.622400	25.998200	-3189.000000
144.624600	25.999800	-3189.000000
144.627000	26.001000	-3180.000000
144.626600	25.997100	-3180.000000
144.630200	25.996400	-3180.000000
144.630300	25.994800	-3180.000000
144.635400	25.994000	-3211.000000
144.640500	25.991400	-3190.000000
144.641500	25.990600	-3195.000000
144.643200	25.988900	-3197.000000
144.645600	25.988100	-3271.000000
144.617600	25.996100	-3243.000000
144.572000	25.994700	-3186.000000
144.555200	25.995200	-3182.000000
144.510500	25.995800	-3119.000000
144.461900	25.997000	-2907.000000
144.431200	25.997800	-2915.000000
144.400400	25.998700	-2350.000000
144.386400	25.999100	-1907.000000
144.324200	26.001200	-1377.000000
144.275800	26.002900	-1525.000000
144.262000	26.003200	-1462.000000
144.231400	26.004300	-1426.000000
144.170000	26.006800	-1270.000000
144.153100	26.007500	-1260.000000
144.107400	26.009700	-1095.000000
144.091200	26.010600	-1052.000000
144.030600	26.012300	-1109.000000
144.000400	26.010300	-1058.000000
143.970000	26.008400	-1400.000000
143.939600	26.006700	-2201.000000
143.878800	26.001700	-2257.000000
143.865300	26.000500	-2245.000000
143.818300	25.996400	-1748.000000
143.803700	25.995000	-1819.000000
143.742300	25.994900	-2662.000000
143.714000	25.996000	-2486.000000
143.697700	25.996600	-2444.000000
143.654500	25.998900	-2326.000000
143.595200	26.001600	-2656.000000
143.579000	26.002100	-2684.000000
143.549000	26.002500	-2825.000000
143.519400	26.003300	-2534.000000
143.474800	26.004500	-2299.000000
143.428600	26.005300	-2907.000000
143.415000	26.005200	-3093.000000
143.368800	26.004800	-3521.000000
143.324600	26.002900	-3894.000000
143.294200	26.002400	-4131.000000
143.265300	26.001800	-4232.000000
143.249000	26.001400	-4351.000000
143.188600	26.002300	-4179.000000
143.143900	26.004400	-3678.000000
143.128000	26.005200	-3376.000000
143.097600	26.006500	-3170.000000
143.037300	26.007700	-2560.000000
143.023600	26.007500	-2565.000000
142.976700	26.007200	-2384.000000
142.962900	26.007100	-2314.000000
142.900300	26.004200	-2382.000000
142.870000	26.003200	-2797.000000
142.841300	26.001500	-3368.000000
142.811600	26.002100	-3674.000000
142.751400	26.004200	-3447.000000
142.735500	26.004700	-3362.000000
142.695400	26.006600	-3148.000000
142.679600	26.007200	-3063.000000
142.622600	26.009600	-2891.000000
142.617100	26.279700	-2247.000000
142.637500	26.280500	-2308.000000
142.620400	26.265000	-2448.000000
142.700200	26.266500	-2422.000000
142.720000	26.266900	-2442.000000
142.760200	26.267500	-2649.000000
142.800100	26.268000	-3094.000000
142.859900	26.268800	-3267.000000
142.920700	26.269000	-2427.000000
142.937700	26.268200	-1970.000000
142.988800	26.266500	-1242.000000
143.037300	26.263500	-1149.000000
143.069900	26.261400	-1160.000000
143.102500	26.259300	-1595.000000
143.118500	26.258400	-1709.000000
143.180700	26.254000	-2082.000000
143.225800	26.251200	-2895.000000
143.240700	26.250200	-3072.000000
143.271100	26.249600	-3565.000000
143.331400	26.250100	-3553.000000
143.346600	26.250300	-4074.000000
143.391600	26.248800	-3690.000000
143.406300	26.247700	-3555.000000
143.466200	26.244800	-3458.000000
143.497500	26.243900	-3270.000000
143.528600	26.242800	-3123.000000
143.560400	26.241700	-3192.000000
143.623400	26.240800	-3117.000000
143.639000	26.240900	-3019.000000
143.686100	26.241600	-3236.000000
143.701800	26.242000	-3463.000000
143.765200	26.244000	-3211.000000
143.796900	26.244300	-2929.000000
143.812200	26.244100	-2768.000000
143.858900	26.244300	-2697.000000
143.921700	26.247600	-2673.000000
143.937300	26.248400	-2659.000000
143.968700	26.250000	-2606.000000
144.000300	26.251600	-2696.000000
144.047200	26.254100	-2796.000000
144.093700	26.255900	-2817.000000
144.109300	26.255300	-2767.000000
144.155800	26.251600	-2726.000000
144.202500	26.249000	-2600.000000
144.233300	26.247600	-2655.000000
144.263900	26.246600	-2833.000000
144.279400	26.246100	-2823.000000
144.341800	26.244500	-3061.000000
144.388500	26.243200	-3070.000000
144.403900	26.242800	-3085.000000
144.435200	26.242000	-3145.000000
144.497800	26.240500	-3077.000000
144.513700	26.240000	-3105.000000
144.560300	26.239100	-3062.000000
144.576300	26.238600	-3004.000000
144.653600	26.236700	-3030.000000
144.684600	26.237200	-2909.000000
144.715600	26.237700	-2539.000000
144.746300	26.238100	-2819.000000
144.807100	26.238300	-3155.000000
144.822200	26.238200	-3144.000000
144.867600	26.238800	-3150.000000
144.880900	26.239200	-3126.000000
144.940600	26.240000	-2598.000000
144.970600	26.240200	-2498.000000
144.985600	26.240400	-2340.000000
145.017900	26.238500	-2151.000000
144.956400	26.240500	-2634.000000
144.954700	26.242000	-2757.000000
144.957700	26.238600	-2690.000000
144.958500	26.240000	-2690.000000
144.954000	26.239300	-2692.000000
144.957700	26.238400	-2696.000000
144.958800	26.237600	-2691.000000
144.963700	26.235000	-2691.000000
144.963300	26.231800	-2699.000000
144.962100	26.230100	-2723.000000
144.961300	26.228800	-2781.000000
144.961000	26.228100	-2688.000000
144.958700	26.248700	-2779.000000
144.959400	26.293500	-3155.000000
144.960500	26.308600	-3237.000000
144.963100	26.336000	-3351.000000
144.968100	26.393300	-3492.000000
144.968400	26.407600	-3487.000000
144.969600	26.450800	-4230.000000
144.969900	26.465500	-4536.000000
144.932900	26.494400	-4499.000000
144.894100	26.493500	-4428.000000
144.855500	26.493400	-4198.000000
144.817200	26.494200	-3982.000000
144.740600	26.498000	-3384.000000
144.721500	26.499600	-3380.000000
144.669600	26.501500	-3169.000000
144.652000	26.501900	-3196.000000
144.581100	26.500900	-3148.000000
144.545700	26.500100	-3246.000000
144.528000	26.499500	-3177.000000
144.475400	26.498900	-3225.000000
144.404200	26.498800	-2918.000000
144.386200	26.498600	-2946.000000
144.351100	26.498800	-2951.000000
144.317300	26.499000	-3043.000000
144.265900	26.499300	-3246.000000
144.215000	26.499000	-3531.000000
144.197900	26.499000	-3572.000000
144.147400	26.500400	-3606.000000
144.096400	26.502600	-3300.000000
144.062200	26.505500	-3460.000000
144.028300	26.507500	-3495.000000
144.011600	26.508200	-3753.000000
143.943500	26.510600	-4003.000000
143.892500	26.509300	-4372.000000
143.875500	26.509000	-4256.000000
143.841600	26.508100	-4059.000000
143.773900	26.506400	-3835.000000
143.706100	26.503900	-4236.000000
143.654300	26.502800	-4389.000000
143.637300	26.502000	-4351.000000
143.568500	26.497800	-4605.000000
143.533800	26.495300	-4798.000000
143.500000	26.493200	-4954.000000
143.465600	26.491900	-5004.000000
143.396700	26.491400	-5480.000000
143.379600	26.491400	-5464.000000
143.328100	26.492400	-5605.000000
143.310700	26.493800	-5562.000000
143.242100	26.496100	-5186.000000
143.209100	26.496900	-4612.000000
143.192000	26.497200	-4301.000000
143.140900	26.498000	-3842.000000
143.072600	26.498900	-2702.000000
143.057400	26.499200	-2486.000000
143.025300	26.499900	-2062.000000
142.992900	26.500500	-1955.000000
142.945100	26.499700	-1471.000000
142.896900	26.498400	-2208.000000
142.879700	26.498100	-2351.000000
142.832600	26.497200	-2964.000000
142.784300	26.496700	-3411.000000
142.750700	26.497600	-3411.000000
142.718800	26.498200	-3343.000000
142.703700	26.498900	-3128.000000
142.640400	26.500200	-2209.000000
142.601600	26.760200	-2210.000000
142.617500	26.759700	-2255.000000
142.649300	26.758800	-2518.000000
142.713700	26.756900	-2200.000000
142.729600	26.756100	-2227.000000
142.777600	26.753000	-2409.000000
142.793400	26.751800	-2589.000000
142.767300	26.752700	-2290.000000
142.754900	26.753600	-2170.000000
142.755000	26.754600	-2147.000000
142.755100	26.755700	-2192.000000
142.752200	26.756800	-2201.000000
142.751500	26.757100	-2143.000000
142.749300	26.757900	-2204.000000
142.745700	26.756500	-2224.000000
142.736900	26.756500	-2165.000000
142.734400	26.758800	-2238.000000
142.733700	26.760500	-2140.000000
142.732400	26.767100	-2207.000000
142.739100	26.767700	-2141.000000
142.749100	26.760100	-2172.000000
142.779200	26.756500	-2601.000000
142.811100	26.754500	-3102.000000
142.859900	26.755800	-3242.000000
142.907800	26.754400	-3244.000000
142.924200	26.753900	-3334.000000
142.972800	26.752800	-3355.000000
143.021400	26.752000	-3427.000000
143.054300	26.751300	-3902.000000
143.086200	26.750800	-4424.000000
143.102600	26.751000	-4725.000000
143.168400	26.750600	-5346.000000
143.218400	26.750700	-5696.000000
143.228100	26.750400	-5925.000000
143.223100	26.748000	-5848.000000
143.180500	26.750800	-4627.000000
143.180700	26.750900	-5589.000000
143.182300	26.751300	-5589.000000
143.182400	26.751500	-5594.000000
143.183700	26.752500	-5588.000000
143.183800	26.752700	-5592.000000
143.184400	26.753400	-5588.000000
143.183900	26.753000	-5597.000000
143.183300	26.752000	-5590.000000
143.183200	26.752200	-5596.000000
143.183100	26.752000	-5593.000000
143.183200	26.752100	-5590.000000
143.176300	26.751900	-5570.000000
143.181500	26.750400	-4647.000000
143.195200	26.751300	-5561.000000
143.244300	26.753900	-6667.000000
143.310300	26.754500	-7705.000000
143.326600	26.753800	-7933.000000
143.359600	26.752500	-7574.000000
143.392400	26.751500	-7363.000000
143.441700	26.749800	-6879.000000
143.491100	26.749300	-6488.000000
143.507700	26.749900	-6332.000000
143.557400	26.751900	-5803.000000
143.606500	26.752600	-5863.000000
143.639600	26.752200	-5533.000000
143.671200	26.752800	-5467.000000
143.686400	26.752800	-5278.000000
143.748300	26.753400	-5167.000000
143.795200	26.753700	-5092.000000
143.811000	26.753500	-4962.000000
143.840200	26.752400	-5147.000000
143.900600	26.750100	-5220.000000
143.915600	26.749600	-5171.000000
143.962100	26.748300	-5179.000000
143.976400	26.747000	-5171.000000
144.036500	26.744500	-5146.000000
144.066700	26.743700	-5125.000000
144.096800	26.743000	-5108.000000
144.127100	26.742400	-5082.000000
144.187000	26.740900	-5049.000000
144.202000	26.741000	-5030.000000
144.246900	26.741100	-5079.000000
144.261800	26.741100	-5164.000000
144.321300	26.744200	-5169.000000
144.352400	26.746300	-5194.000000
144.366800	26.746800	-5218.000000
144.412500	26.745300	-5175.000000
144.474700	26.747700	-5135.000000
144.489200	26.748100	-5134.000000
144.519500	26.748200	-5141.000000
144.549900	26.747700	-5139.000000
144.596200	26.748000	-5141.000000
144.642400	26.746500	-5141.000000
144.658000	26.745300	-5153.000000
144.719400	26.742200	-5154.000000
144.763100	26.741600	-5161.000000
144.792800	26.742400	-5161.000000
144.821900	26.743000	-5161.000000
144.836700	26.743500	-5160.000000
144.895300	26.744900	-5164.000000
144.939700	26.744500	-5173.000000
144.954700	26.744500	-5174.000000
144.984400	26.745100	-5181.000000
145.043900	26.744800	-5190.000000
145.059400	26.744700	-5191.000000
145.104500	26.744000	-5198.000000
145.119700	26.743700	-5198.000000
145.166700	26.757400	-5212.000000
145.163900	26.786400	-5227.000000
145.162600	26.815000	-5237.000000
145.161000	26.843700	-5251.000000
145.161300	26.901300	-5292.000000
145.161700	26.915400	-5255.000000
145.162600	26.957900	-4562.000000
145.162800	26.971900	-4136.000000
147.248000	23.058300	-5887.000000
147.212000	23.089200	-5889.000000
147.222000	23.099800	-5889.000000
147.295700	23.099800	-5884.000000
147.222000	23.250200	-5911.000000
147.199000	23.250200	-5909.000000
147.153700	23.250000	-5925.000000
147.107700	23.250200	-5892.000000
147.036500	23.250000	-5940.000000
146.997200	23.268800	-5935.000000
147.019800	23.275000	-5924.000000
147.092300	23.294000	-5927.000000
147.165000	23.313300	-5922.000000
147.213800	23.326500	-5917.000000
147.261800	23.339200	-5912.000000
147.285700	23.345500	-5909.000000
147.151000	23.819800	-5880.000000
147.002700	23.845300	-5885.000000
146.952800	23.853800	-5877.000000
146.854300	23.870500	-5890.000000
146.655700	23.904300	-5895.000000
146.606500	23.912700	-5900.000000
146.458500	23.938000	-5889.000000
146.409000	23.946300	-5890.000000
146.209800	23.980500	-5831.000000
146.111800	23.997200	-5824.000000
146.013500	24.013800	-5785.000000
144.931000	23.850000	-5055.000000
145.026500	23.850200	-5759.000000
145.050800	23.850000	-5798.000000
145.121700	23.849700	-5843.000000
145.144800	23.850200	-5839.000000
145.235300	23.850000	-5681.000000
145.280500	23.850000	-5637.000000
145.303200	23.850200	-5618.000000
145.369200	23.850200	-5600.000000
145.459200	23.850200	-5652.000000
145.482300	23.850200	-5666.000000
145.527500	23.849800	-5685.000000
145.572800	23.849800	-5685.000000
145.640500	23.850000	-5726.000000
145.707800	23.850000	-5677.000000
145.730000	23.850000	-5656.000000
145.795700	23.850000	-5711.000000
145.863700	23.850000	-5772.000000
145.909800	23.850200	-5799.000000
145.957200	23.850000	-5834.000000
145.980800	23.850000	-5818.000000
146.075500	23.850000	-5849.000000
146.170800	23.850000	-5874.000000
146.194500	23.850000	-5876.000000
146.243500	23.850000	-5881.000000
146.341800	23.850000	-5890.000000
146.367000	23.849800	-5894.000000
146.440700	23.849800	-5903.000000
146.465300	23.850000	-5904.000000
146.565300	23.850000	-5900.000000
146.616300	23.850000	-5907.000000
146.668200	23.850000	-5898.000000
146.720200	23.850000	-5903.000000
146.823500	23.850000	-5891.000000
146.849500	23.850000	-5885.000000
146.927700	23.850000	-5878.000000
146.979700	23.850000	-5883.000000
147.083200	23.850000	-5883.000000
147.134700	23.850000	-5888.000000
147.160000	23.850000	-5882.000000
147.235000	23.850000	-5878.000000
147.259000	23.700000	-5870.000000
147.238500	23.700000	-5870.000000
147.197200	23.699800	-5872.000000
147.156000	23.700000	-5877.000000
147.093500	23.700200	-5877.000000
147.026500	23.700000	-5876.000000
147.003300	23.700000	-5882.000000
146.931300	23.700200	-5889.000000
146.857000	23.700000	-5892.000000
146.807500	23.700200	-5900.000000
146.757500	23.700000	-5901.000000
146.732800	23.700000	-5887.000000
146.636200	23.700200	-5899.000000
146.565800	23.699700	-5897.000000
146.542700	23.699500	-5892.000000
146.497500	23.700200	-5889.000000
146.407300	23.700000	-5892.000000
146.384300	23.700000	-5876.000000
146.313300	23.700000	-5903.000000
146.289700	23.700200	-5904.000000
146.192800	23.700000	-5879.000000
146.145000	23.700000	-5860.000000
146.098700	23.699700	-5892.000000
146.051800	23.699800	-5880.000000
146.100700	23.661300	-5880.000000
146.122000	23.654000	-5868.000000
146.186800	23.631800	-5893.000000
146.207500	23.624700	-5891.000000
146.293200	23.595200	-5918.000000
146.336800	23.580300	-5970.000000
146.358000	23.573000	-5952.000000
146.420800	23.551500	-5923.000000
146.510800	23.550200	-5922.000000
146.534200	23.550200	-5922.000000
146.579500	23.550000	-5915.000000
146.624300	23.550000	-5915.000000
146.690200	23.550000	-5912.000000
146.757200	23.550000	-5905.000000
146.779200	23.550000	-5901.000000
146.846300	23.550000	-5899.000000
146.914000	23.550000	-5895.000000
146.960000	23.549800	-5887.000000
147.005000	23.550000	-5886.000000
147.027300	23.550000	-5897.000000
147.119200	23.550000	-5895.000000
147.189500	23.549800	-5841.000000
147.212800	23.550000	-5844.000000
147.259500	23.550000	-5856.000000
147.244200	23.400000	-5906.000000
147.221000	23.400000	-5910.000000
147.152800	23.400000	-5913.000000
147.130500	23.400000	-5917.000000
147.042300	23.400000	-5927.000000
146.998000	23.400000	-5922.000000
146.951500	23.399700	-5931.000000
146.904500	23.399800	-5926.000000
146.810300	23.399800	-5910.000000
146.785800	23.400000	-5912.000000
146.725000	23.398800	-5921.000000
146.714200	23.396200	-5916.000000
146.670500	23.389500	-5911.000000
146.641300	23.392700	-5928.000000
146.632000	23.419700	-5915.000000
146.624000	23.554000	-5913.000000
146.622500	23.731300	-5903.000000
146.622300	23.775800	-5911.000000
146.621500	23.863800	-5912.000000
146.621000	23.952500	-5898.000000
146.597200	24.076300	-5879.000000
145.465700	24.006300	-5626.000000
145.469500	23.983000	-5587.000000
145.480000	23.915000	-5623.000000
145.493800	23.825300	-5670.000000
145.500500	23.781500	-5690.000000
145.507200	23.738700	-5704.000000
145.510500	23.717300	-5713.000000
145.485000	23.677700	-5757.000000
145.529700	23.606700	-5795.000000
145.535300	23.584300	-5830.000000
145.532200	23.596200	-5798.000000
145.523200	23.615500	-5784.000000
145.522500	23.624000	-5783.000000
145.524300	23.657700	-5726.000000
145.523200	23.664000	-5706.000000
145.521000	23.692700	-5702.000000
145.525000	23.708300	-5709.000000
145.538300	23.725300	-5718.000000
145.551500	23.741300	-5719.000000
145.576300	23.772700	-5719.000000
145.582500	23.780300	-5717.000000
145.600000	23.803000	-5713.000000
145.605700	23.810300	-5717.000000
145.630700	23.837300	-5709.000000
145.642300	23.849800	-5725.000000
145.642500	23.860300	-5714.000000
145.634500	23.889500	-5698.000000
145.615000	23.913000	-5668.000000
145.604800	23.910800	-5667.000000
145.583300	23.907200	-5664.000000
145.563300	23.904000	-5664.000000
145.532200	23.900200	-5655.000000
145.508500	23.903200	-5652.000000
145.515800	23.909500	-5648.000000
145.550200	23.917000	-5655.000000
145.550500	23.902300	-5662.000000
145.530300	23.900000	-5654.000000
145.510500	23.900500	-5664.000000
145.504800	23.900300	-5652.000000
